19800	26
19801	23
19802	11
19803	27
19804	1
19805	2
19806	19
19807	30
19808	31
19809	9
19810	25
19811	8
19812	24
19813	19
19814	21
19815	25
19816	25
19817	18
19818	7
19819	5
19820	25
19821	19
19822	30
19823	18
19824	27
19825	20
19826	1
19827	32
19828	18
19829	25
19830	18
19831	30
19832	22
19833	7
19834	32
19835	26
19836	20
19837	25
19838	18
19839	3
19840	6
19841	7
19842	9
19843	9
19844	2
19845	32
19846	31
19847	2
19848	13
19849	26
19850	20
19851	19
19852	23
19853	7
19854	29
19855	7
19856	1
19857	9
19858	7
19859	23
19860	10
19861	29
19862	5
19863	20
19864	17
19865	6
19866	10
19867	18
19868	16
19869	1
19870	2
19871	6
19872	10
19873	26
19874	11
19875	20
19876	22
19877	8
19878	18
19879	13
19880	7
19881	18
19882	16
19883	20
19884	18
19885	21
19886	27
19887	23
19888	7
19889	11
19890	16
19891	8
19892	24
19893	24
19894	10
19895	12
19896	31
19897	26
19898	9
19899	16
19900	7
19901	7
19902	31
19903	5
19904	19
19905	29
19906	31
19907	19
19908	22
19909	16
19910	20
19911	24
19912	30
19913	24
19914	18
19915	19
19916	6
19917	20
19918	32
19919	1
19920	8
19921	20
19922	12
19923	30
19924	8
19925	5
19926	24
19927	19
19928	24
19929	24
19930	5
19931	26
19932	1
19933	30
19934	17
19935	27
19936	26
19937	31
19938	19
19939	1
19940	31
19941	8
19942	7
19943	22
19944	1
19945	24
19946	7
19947	18
19948	23
19949	1
19950	31
19951	23
19952	11
19953	13
19954	5
19955	2
19956	22
19957	10
19958	5
19959	14
19960	23
19961	3
19962	24
19963	31
19964	25
19965	30
19966	9
19967	30
19968	12
19969	10
19970	16
19971	32
19972	16
19973	27
19974	19
19975	22
19976	23
19977	16
19978	3
19979	2
19980	20
19981	16
19982	13
19983	22
19984	24
19985	18
19986	22
19987	30
19988	1
19989	1
19990	16
19991	1
19992	12
19993	6
19994	6
19995	9
19996	9
19997	30
19998	4
19999	26
20000	18
